2.6455000000011584 0.0305 2.6455000000011584 0.007
2.6456000000011586 0.0305 2.6456000000011586 0.007
2.645700000001159 0.0305 2.645700000001159 0.007
2.645800000001159 0.0305 2.645800000001159 0.007
2.645900000001159 0.0305 2.645900000001159 0.007
2.6460000000011594 0.0305 2.6460000000011594 0.007
2.6461000000011596 0.0305 2.6461000000011596 0.007
2.64620000000116 0.0305 2.64620000000116 0.007
2.64630000000116 0.0305 2.64630000000116 0.007
2.6464000000011603 0.0305 2.6464000000011603 0.007
2.6465000000011605 0.0305 2.6465000000011605 0.007
2.6466000000011607 0.0305 2.6466000000011607 0.007
2.646700000001161 0.0305 2.646700000001161 0.007
2.646800000001161 0.0305 2.646800000001161 0.007
2.6469000000011613 0.0305 2.6469000000011613 0.007
2.6470000000011615 0.0305 2.6470000000011615 0.007
2.6471000000011617 0.0305 2.6471000000011617 0.007
2.647200000001162 0.0305 2.647200000001162 0.007
2.647300000001162 0.0305 2.647300000001162 0.007
2.6474000000011624 0.0305 2.6474000000011624 0.007
2.6475000000011626 0.0305 2.6475000000011626 0.007
2.647600000001163 0.0305 2.647600000001163 0.007
2.647700000001163 0.0305 2.647700000001163 0.007
2.6478000000011632 0.0305 2.6478000000011632 0.007
2.6479000000011634 0.0305 2.6479000000011634 0.007
2.6480000000011636 0.0305 2.6480000000011636 0.007
2.648100000001164 0.0305 2.648100000001164 0.007
2.648200000001164 0.0305 2.648200000001164 0.007
2.6483000000011643 0.0305 2.6483000000011643 0.007
2.6484000000011645 0.0305 2.6484000000011645 0.007
2.6485000000011647 0.0305 2.6485000000011647 0.007
2.648600000001165 0.0305 2.648600000001165 0.007
2.648700000001165 0.0305 2.648700000001165 0.007
2.6488000000011653 0.0305 2.6488000000011653 0.007
2.6489000000011655 0.0305 2.6489000000011655 0.007
2.6490000000011658 0.0305 2.6490000000011658 0.007
2.649100000001166 0.0305 2.649100000001166 0.007
2.649200000001166 0.0305 2.649200000001166 0.007
2.6493000000011664 0.0305 2.6493000000011664 0.007
2.6494000000011666 0.0305 2.6494000000011666 0.007
2.649500000001167 0.0305 2.649500000001167 0.007
2.649600000001167 0.0305 2.649600000001167 0.007
2.6497000000011672 0.0305 2.6497000000011672 0.007
2.6498000000011674 0.0305 2.6498000000011674 0.007
2.6499000000011677 0.0305 2.6499000000011677 0.007
2.650000000001168 0.0305 2.650000000001168 0.007
2.650100000001168 0.0305 2.650100000001168 0.007
2.6502000000011683 0.0305 2.6502000000011683 0.007
2.6503000000011685 0.0305 2.6503000000011685 0.007
2.6504000000011687 0.0305 2.6504000000011687 0.007
2.650500000001169 0.0305 2.650500000001169 0.007
2.650600000001169 0.0305 2.650600000001169 0.007
2.6507000000011693 0.0305 2.6507000000011693 0.007
2.6508000000011696 0.0305 2.6508000000011696 0.007
2.6509000000011698 0.0305 2.6509000000011698 0.0065
2.65100000000117 0.0305 2.65100000000117 0.0065
2.65110000000117 0.0305 2.65110000000117 0.0065
2.6512000000011704 0.0305 2.6512000000011704 0.0065
2.6513000000011706 0.0305 2.6513000000011706 0.0065
2.651400000001171 0.0305 2.651400000001171 0.0065
2.651500000001171 0.0305 2.651500000001171 0.0065
2.6516000000011712 0.0305 2.6516000000011712 0.0065
2.6517000000011715 0.0305 2.6517000000011715 0.0065
2.6518000000011717 0.0305 2.6518000000011717 0.0065
2.651900000001172 0.0305 2.651900000001172 0.0065
2.652000000001172 0.0305 2.652000000001172 0.0065
2.6521000000011723 0.0305 2.6521000000011723 0.0065
2.6522000000011725 0.0305 2.6522000000011725 0.0065
2.6523000000011727 0.0305 2.6523000000011727 0.0065
2.652400000001173 0.0305 2.652400000001173 0.0065
2.652500000001173 0.0305 2.652500000001173 0.0065
2.6526000000011734 0.0305 2.6526000000011734 0.0065
2.6527000000011736 0.0305 2.6527000000011736 0.0065
2.6528000000011738 0.0305 2.6528000000011738 0.0065
2.652900000001174 0.0305 2.652900000001174 0.0065
2.653000000001174 0.0305 2.653000000001174 0.0065
2.6531000000011744 0.0305 2.6531000000011744 0.0065
2.6532000000011746 0.0305 2.6532000000011746 0.0065
2.653300000001175 0.0305 2.653300000001175 0.0065
2.653400000001175 0.0305 2.653400000001175 0.0065
2.6535000000011753 0.0305 2.6535000000011753 0.0065
2.6536000000011755 0.0305 2.6536000000011755 0.0065
2.6537000000011757 0.0305 2.6537000000011757 0.0065
2.653800000001176 0.0305 2.653800000001176 0.0065
2.653900000001176 0.0305 2.653900000001176 0.0065
2.6540000000011763 0.0305 2.6540000000011763 0.0065
2.6541000000011765 0.0305 2.6541000000011765 0.0065
2.6542000000011767 0.0305 2.6542000000011767 0.0065
2.654300000001177 0.0305 2.654300000001177 0.0065
2.654400000001177 0.0305 2.654400000001177 0.0065
2.6545000000011774 0.0305 2.6545000000011774 0.0065
2.6546000000011776 0.0305 2.6546000000011776 0.0065
2.654700000001178 0.0305 2.654700000001178 0.0065
2.654800000001178 0.0305 2.654800000001178 0.0065
2.654900000001178 0.0305 2.654900000001178 0.0065
2.6550000000011784 0.0305 2.6550000000011784 0.0065
2.6551000000011786 0.0305 2.6551000000011786 0.0065
2.655200000001179 0.0305 2.655200000001179 0.0065
2.655300000001179 0.0305 2.655300000001179 0.0065
2.6554000000011793 0.0305 2.6554000000011793 0.0065
2.6555000000011795 0.0305 2.6555000000011795 0.0065
2.6556000000011797 0.0305 2.6556000000011797 0.0065
2.65570000000118 0.0305 2.65570000000118 0.0065
2.65580000000118 0.0305 2.65580000000118 0.0065
2.6559000000011803 0.0305 2.6559000000011803 0.0065
2.6560000000011805 0.0305 2.6560000000011805 0.0065
2.6561000000011807 0.0305 2.6561000000011807 0.0065
2.656200000001181 0.0305 2.656200000001181 0.0065
2.656300000001181 0.0305 2.656300000001181 0.0065
2.6564000000011814 0.0305 2.6564000000011814 0.0065
2.6565000000011816 0.0305 2.6565000000011816 0.0065
2.656600000001182 0.0305 2.656600000001182 0.0065
2.656700000001182 0.0305 2.656700000001182 0.0065
2.656800000001182 0.0305 2.656800000001182 0.0065
2.6569000000011824 0.0305 2.6569000000011824 0.0065
2.6570000000011826 0.0305 2.6570000000011826 0.0065
2.657100000001183 0.0305 2.657100000001183 0.0065
2.657200000001183 0.0305 2.657200000001183 0.0065
2.6573000000011833 0.0305 2.6573000000011833 0.0065
2.6574000000011835 0.0305 2.6574000000011835 0.0065
2.6575000000011837 0.0305 2.6575000000011837 0.0065
2.657600000001184 0.0305 2.657600000001184 0.0065
2.657700000001184 0.0305 2.657700000001184 0.0065
2.6578000000011843 0.0305 2.6578000000011843 0.0065
2.6579000000011845 0.0305 2.6579000000011845 0.0065
2.6580000000011847 0.0305 2.6580000000011847 0.0065
2.658100000001185 0.0305 2.658100000001185 0.0065
2.658200000001185 0.0305 2.658200000001185 0.0065
2.6583000000011854 0.0305 2.6583000000011854 0.0065
2.6584000000011856 0.0305 2.6584000000011856 0.0065
2.658500000001186 0.0305 2.658500000001186 0.0065
2.658600000001186 0.0305 2.658600000001186 0.0065
2.6587000000011862 0.0305 2.6587000000011862 0.0065
2.6588000000011864 0.0305 2.6588000000011864 0.0065
2.6589000000011866 0.0305 2.6589000000011866 0.0065
2.659000000001187 0.0305 2.659000000001187 0.0065
2.659100000001187 0.0305 2.659100000001187 0.0065
2.6592000000011873 0.0305 2.6592000000011873 0.0065
2.6593000000011875 0.0305 2.6593000000011875 0.0065
2.6594000000011877 0.0305 2.6594000000011877 0.0065
2.659500000001188 0.0305 2.659500000001188 0.0065
2.659600000001188 0.0305 2.659600000001188 0.0065
2.6597000000011883 0.0305 2.6597000000011883 0.0065
2.6598000000011885 0.0305 2.6598000000011885 0.0065
2.6599000000011888 0.0305 2.6599000000011888 0.0065
2.660000000001189 0.0305 2.660000000001189 0.0065
2.660100000001189 0.0305 2.660100000001189 0.0065
2.6602000000011894 0.0305 2.6602000000011894 0.0065
2.6603000000011896 0.0305 2.6603000000011896 0.0065
2.66040000000119 0.0305 2.66040000000119 0.0065
2.66050000000119 0.0305 2.66050000000119 0.0065
2.6606000000011902 0.0305 2.6606000000011902 0.0065
2.6607000000011904 0.0305 2.6607000000011904 0.0065
2.6608000000011907 0.0305 2.6608000000011907 0.0065
2.660900000001191 0.0305 2.660900000001191 0.0065
2.661000000001191 0.0305 2.661000000001191 0.0065
2.6611000000011913 0.0305 2.6611000000011913 0.0065
2.6612000000011915 0.0305 2.6612000000011915 0.0065
2.6613000000011917 0.0305 2.6613000000011917 0.0065
2.661400000001192 0.0305 2.661400000001192 0.0065
2.661500000001192 0.0305 2.661500000001192 0.0065
2.6616000000011923 0.0305 2.6616000000011923 0.0065
2.6617000000011926 0.0305 2.6617000000011926 0.0065
2.6618000000011928 0.0305 2.6618000000011928 0.0065
2.661900000001193 0.0305 2.661900000001193 0.0065
2.662000000001193 0.0305 2.662000000001193 0.0065
2.6621000000011934 0.0305 2.6621000000011934 0.0065
2.6622000000011936 0.0305 2.6622000000011936 0.0065
2.662300000001194 0.0305 2.662300000001194 0.0065
2.662400000001194 0.0305 2.662400000001194 0.0065
2.6625000000011942 0.0305 2.6625000000011942 0.0065
2.6626000000011945 0.0305 2.6626000000011945 0.0065
2.6627000000011947 0.0305 2.6627000000011947 0.0065
2.662800000001195 0.0305 2.662800000001195 0.0065
2.662900000001195 0.0305 2.662900000001195 0.0065
2.6630000000011953 0.0305 2.6630000000011953 0.0065
2.6631000000011955 0.0305 2.6631000000011955 0.0065
2.6632000000011957 0.0305 2.6632000000011957 0.0065
2.663300000001196 0.0305 2.663300000001196 0.0065
2.663400000001196 0.0305 2.663400000001196 0.0065
2.6635000000011964 0.0305 2.6635000000011964 0.0065
2.6636000000011966 0.0305 2.6636000000011966 0.0065
2.6637000000011968 0.0305 2.6637000000011968 0.0065
2.663800000001197 0.0305 2.663800000001197 0.0065
2.663900000001197 0.0305 2.663900000001197 0.0065
2.6640000000011974 0.0305 2.6640000000011974 0.0065
2.6641000000011976 0.0305 2.6641000000011976 0.0065
2.664200000001198 0.0305 2.664200000001198 0.0065
2.664300000001198 0.0305 2.664300000001198 0.0065
2.6644000000011983 0.0305 2.6644000000011983 0.0065
2.6645000000011985 0.0305 2.6645000000011985 0.0065
2.6646000000011987 0.0305 2.6646000000011987 0.0065
2.664700000001199 0.0305 2.664700000001199 0.0065
2.664800000001199 0.0305 2.664800000001199 0.0065
2.6649000000011993 0.0305 2.6649000000011993 0.0065
2.6650000000011995 0.0305 2.6650000000011995 0.0065
2.6651000000011997 0.0305 2.6651000000011997 0.0065
2.6652000000012 0.0305 2.6652000000012 0.0065
2.6653000000012 0.0305 2.6653000000012 0.0065
2.6654000000012004 0.0305 2.6654000000012004 0.0065
2.6655000000012006 0.0305 2.6655000000012006 0.0065
2.665600000001201 0.0305 2.665600000001201 0.0065
2.665700000001201 0.0305 2.665700000001201 0.0065
2.665800000001201 0.0305 2.665800000001201 0.0065
2.6659000000012014 0.0305 2.6659000000012014 0.0065
2.6660000000012016 0.0305 2.6660000000012016 0.0065
2.666100000001202 0.0305 2.666100000001202 0.0065
2.666200000001202 0.0305 2.666200000001202 0.0065
2.6663000000012023 0.0305 2.6663000000012023 0.0065
2.6664000000012025 0.0305 2.6664000000012025 0.0065
2.6665000000012027 0.0305 2.6665000000012027 0.0065
2.666600000001203 0.0305 2.666600000001203 0.0065
2.666700000001203 0.0305 2.666700000001203 0.0065
2.6668000000012033 0.0305 2.6668000000012033 0.0065
2.6669000000012035 0.0305 2.6669000000012035 0.0065
2.6670000000012037 0.0305 2.6670000000012037 0.0065
2.667100000001204 0.0305 2.667100000001204 0.0065
2.667200000001204 0.0305 2.667200000001204 0.0065
2.6673000000012044 0.0305 2.6673000000012044 0.0065
2.6674000000012046 0.0305 2.6674000000012046 0.0065
2.667500000001205 0.0305 2.667500000001205 0.0065
2.667600000001205 0.0305 2.667600000001205 0.0065
2.667700000001205 0.0305 2.667700000001205 0.0065
2.6678000000012054 0.0305 2.6678000000012054 0.0065
2.6679000000012056 0.0305 2.6679000000012056 0.0065
2.668000000001206 0.0305 2.668000000001206 0.0065
2.668100000001206 0.0305 2.668100000001206 0.0065
2.6682000000012063 0.0305 2.6682000000012063 0.0065
2.6683000000012065 0.0305 2.6683000000012065 0.0065
2.6684000000012067 0.0305 2.6684000000012067 0.0065
2.668500000001207 0.0305 2.668500000001207 0.0065
2.668600000001207 0.0305 2.668600000001207 0.0065
2.6687000000012073 0.0305 2.6687000000012073 0.0065
2.6688000000012075 0.0305 2.6688000000012075 0.0065
2.6689000000012078 0.0305 2.6689000000012078 0.0065
2.669000000001208 0.0305 2.669000000001208 0.0065
2.669100000001208 0.0305 2.669100000001208 0.0065
2.6692000000012084 0.0305 2.6692000000012084 0.0065
2.6693000000012086 0.0305 2.6693000000012086 0.0065
2.669400000001209 0.0305 2.669400000001209 0.0065
2.669500000001209 0.0305 2.669500000001209 0.0065
2.6696000000012092 0.0305 2.6696000000012092 0.0065
2.6697000000012094 0.0305 2.6697000000012094 0.0065
2.6698000000012096 0.0305 2.6698000000012096 0.0065
2.66990000000121 0.0305 2.66990000000121 0.0065
2.67000000000121 0.0305 2.67000000000121 0.0065
2.6701000000012103 0.0305 2.6701000000012103 0.0065
2.6702000000012105 0.0305 2.6702000000012105 0.0065
2.6703000000012107 0.0305 2.6703000000012107 0.0065
2.670400000001211 0.0305 2.670400000001211 0.0065
2.670500000001211 0.0305 2.670500000001211 0.0065
2.6706000000012113 0.0305 2.6706000000012113 0.0065
2.6707000000012115 0.0305 2.6707000000012115 0.0065
2.6708000000012118 0.0305 2.6708000000012118 0.0065
2.670900000001212 0.0305 2.670900000001212 0.0065
2.671000000001212 0.0305 2.671000000001212 0.0065
2.6711000000012124 0.0305 2.6711000000012124 0.0065
2.6712000000012126 0.0305 2.6712000000012126 0.0065
2.671300000001213 0.0305 2.671300000001213 0.0065
2.671400000001213 0.0305 2.671400000001213 0.0065
2.6715000000012132 0.0305 2.6715000000012132 0.0065
2.6716000000012134 0.0305 2.6716000000012134 0.0065
2.6717000000012137 0.0305 2.6717000000012137 0.0065
2.671800000001214 0.0305 2.671800000001214 0.0065
2.671900000001214 0.0305 2.671900000001214 0.0065
2.6720000000012143 0.0305 2.6720000000012143 0.0065
2.6721000000012145 0.0305 2.6721000000012145 0.0065
2.6722000000012147 0.0305 2.6722000000012147 0.0065
2.672300000001215 0.0305 2.672300000001215 0.0065
2.672400000001215 0.0305 2.672400000001215 0.0065
2.6725000000012153 0.0305 2.6725000000012153 0.0065
2.6726000000012156 0.0305 2.6726000000012156 0.0065
2.6727000000012158 0.0305 2.6727000000012158 0.0065
2.672800000001216 0.0305 2.672800000001216 0.0065
2.672900000001216 0.0305 2.672900000001216 0.0065
2.6730000000012164 0.0305 2.6730000000012164 0.0065
2.6731000000012166 0.0305 2.6731000000012166 0.0065
2.673200000001217 0.0305 2.673200000001217 0.0065
2.673300000001217 0.0305 2.673300000001217 0.0065
2.6734000000012172 0.0305 2.6734000000012172 0.0065
2.6735000000012175 0.0305 2.6735000000012175 0.0065
2.6736000000012177 0.0305 2.6736000000012177 0.0065
2.673700000001218 0.0305 2.673700000001218 0.0065
2.673800000001218 0.0305 2.673800000001218 0.0065
2.6739000000012183 0.0305 2.6739000000012183 0.0065
2.6740000000012185 0.0305 2.6740000000012185 0.0065
2.6741000000012187 0.0305 2.6741000000012187 0.0065
2.674200000001219 0.0305 2.674200000001219 0.0065
2.674300000001219 0.0305 2.674300000001219 0.0065
2.6744000000012194 0.0305 2.6744000000012194 0.0065
2.6745000000012196 0.0305 2.6745000000012196 0.0065
2.67460000000122 0.0305 2.67460000000122 0.0065
2.67470000000122 0.0305 2.67470000000122 0.0065
2.67480000000122 0.0305 2.67480000000122 0.0065
2.6749000000012204 0.0305 2.6749000000012204 0.0065
2.6750000000012206 0.0305 2.6750000000012206 0.0065
2.675100000001221 0.0305 2.675100000001221 0.0065
2.675200000001221 0.0305 2.675200000001221 0.0065
2.6753000000012213 0.0305 2.6753000000012213 0.0065
2.6754000000012215 0.0305 2.6754000000012215 0.0065
2.6755000000012217 0.0305 2.6755000000012217 0.0065
2.675600000001222 0.0305 2.675600000001222 0.0065
2.675700000001222 0.0305 2.675700000001222 0.0065
2.6758000000012223 0.0305 2.6758000000012223 0.0065
2.6759000000012225 0.0305 2.6759000000012225 0.0065
2.6760000000012227 0.0305 2.6760000000012227 0.0065
2.676100000001223 0.0305 2.676100000001223 0.0065
2.676200000001223 0.0305 2.676200000001223 0.0065
2.6763000000012234 0.0305 2.6763000000012234 0.0065
2.6764000000012236 0.0305 2.6764000000012236 0.0065
2.676500000001224 0.0305 2.676500000001224 0.0065
2.676600000001224 0.0305 2.676600000001224 0.0065
2.676700000001224 0.0305 2.676700000001224 0.0065
2.6768000000012244 0.0305 2.6768000000012244 0.0065
2.6769000000012246 0.0305 2.6769000000012246 0.0065
2.677000000001225 0.0305 2.677000000001225 0.0065
2.677100000001225 0.0305 2.677100000001225 0.0065
2.6772000000012253 0.0305 2.6772000000012253 0.0065
2.6773000000012255 0.0305 2.6773000000012255 0.0065
2.6774000000012257 0.0305 2.6774000000012257 0.0065
2.677500000001226 0.0305 2.677500000001226 0.0065
2.677600000001226 0.0305 2.677600000001226 0.0065
2.6777000000012263 0.0305 2.6777000000012263 0.0065
2.6778000000012265 0.0305 2.6778000000012265 0.0065
2.6779000000012267 0.0305 2.6779000000012267 0.0065
2.678000000001227 0.0305 2.678000000001227 0.0065
2.678100000001227 0.0305 2.678100000001227 0.0065
2.6782000000012274 0.0305 2.6782000000012274 0.0065
2.6783000000012276 0.0305 2.6783000000012276 0.0065
2.678400000001228 0.0305 2.678400000001228 0.0065
2.678500000001228 0.0305 2.678500000001228 0.0065
2.678600000001228 0.0305 2.678600000001228 0.0065
2.6787000000012284 0.0305 2.6787000000012284 0.0065
2.6788000000012286 0.0305 2.6788000000012286 0.0065
2.678900000001229 0.0305 2.678900000001229 0.0065
2.679000000001229 0.0305 2.679000000001229 0.0065
2.6791000000012293 0.0305 2.6791000000012293 0.0065
2.6792000000012295 0.0305 2.6792000000012295 0.0065
2.6793000000012297 0.0305 2.6793000000012297 0.0065
2.67940000000123 0.0305 2.67940000000123 0.0065
2.67950000000123 0.0305 2.67950000000123 0.0065
2.6796000000012303 0.0305 2.6796000000012303 0.0065
2.6797000000012305 0.0305 2.6797000000012305 0.0065
2.6798000000012308 0.0305 2.6798000000012308 0.0065
2.679900000001231 0.0305 2.679900000001231 0.0065
2.680000000001231 0.0305 2.680000000001231 0.0065
2.6801000000012314 0.0305 2.6801000000012314 0.0065
2.6802000000012316 0.0305 2.6802000000012316 0.0065
2.680300000001232 0.0305 2.680300000001232 0.0065
2.680400000001232 0.0305 2.680400000001232 0.0065
2.6805000000012322 0.0305 2.6805000000012322 0.0065
2.6806000000012324 0.0305 2.6806000000012324 0.0065
2.6807000000012327 0.0305 2.6807000000012327 0.0065
2.680800000001233 0.0305 2.680800000001233 0.0065
2.680900000001233 0.0305 2.680900000001233 0.0065
2.6810000000012333 0.0305 2.6810000000012333 0.0065
2.6811000000012335 0.0305 2.6811000000012335 0.0065
2.6812000000012337 0.0305 2.6812000000012337 0.0065
