0.1500999999999998 0.8895 0.1500999999999998 0.885
0.15019999999999978 0.8895 0.15019999999999978 0.885
0.15029999999999977 0.8895 0.15029999999999977 0.8845
0.15039999999999976 0.8895 0.15039999999999976 0.8845
0.15049999999999975 0.8895 0.15049999999999975 0.884
0.15059999999999973 0.8895 0.15059999999999973 0.884
0.15069999999999972 0.8895 0.15069999999999972 0.884
0.1507999999999997 0.8895 0.1507999999999997 0.884
0.1508999999999997 0.889 0.1508999999999997 0.884
0.1509999999999997 0.889 0.1509999999999997 0.884
0.15109999999999968 0.889 0.15109999999999968 0.884
0.15119999999999967 0.889 0.15119999999999967 0.8835
0.15129999999999966 0.889 0.15129999999999966 0.8835
0.15139999999999965 0.889 0.15139999999999965 0.8835
0.15149999999999963 0.8885 0.15149999999999963 0.883
0.15159999999999962 0.8885 0.15159999999999962 0.883
0.1516999999999996 0.8885 0.1516999999999996 0.883
0.1517999999999996 0.8885 0.1517999999999996 0.883
0.1518999999999996 0.8885 0.1518999999999996 0.883
0.15199999999999958 0.8885 0.15199999999999958 0.883
0.15209999999999957 0.8885 0.15209999999999957 0.883
0.15219999999999956 0.8885 0.15219999999999956 0.883
0.15229999999999955 0.8885 0.15229999999999955 0.883
0.15239999999999954 0.8885 0.15239999999999954 0.883
0.15249999999999952 0.8885 0.15249999999999952 0.883
0.1525999999999995 0.888 0.1525999999999995 0.883
0.1526999999999995 0.888 0.1526999999999995 0.883
0.1527999999999995 0.888 0.1527999999999995 0.883
0.15289999999999948 0.888 0.15289999999999948 0.883
0.15299999999999947 0.888 0.15299999999999947 0.883
0.15309999999999946 0.888 0.15309999999999946 0.8825
0.15319999999999945 0.888 0.15319999999999945 0.8825
0.15329999999999944 0.888 0.15329999999999944 0.8815
0.15339999999999943 0.888 0.15339999999999943 0.8815
0.15349999999999941 0.888 0.15349999999999941 0.8815
0.1535999999999994 0.888 0.1535999999999994 0.881
0.1536999999999994 0.888 0.1536999999999994 0.881
0.15379999999999938 0.888 0.15379999999999938 0.8805
0.15389999999999937 0.888 0.15389999999999937 0.8805
0.15399999999999936 0.888 0.15399999999999936 0.8805
0.15409999999999935 0.888 0.15409999999999935 0.8805
0.15419999999999934 0.8875 0.15419999999999934 0.8805
0.15429999999999933 0.8875 0.15429999999999933 0.88
0.15439999999999932 0.8875 0.15439999999999932 0.88
0.1544999999999993 0.8875 0.1544999999999993 0.88
0.1545999999999993 0.8875 0.1545999999999993 0.8795
0.15469999999999928 0.8875 0.15469999999999928 0.8795
0.15479999999999927 0.8875 0.15479999999999927 0.8795
0.15489999999999926 0.8875 0.15489999999999926 0.8795
0.15499999999999925 0.8875 0.15499999999999925 0.8795
0.15509999999999924 0.8875 0.15509999999999924 0.8795
0.15519999999999923 0.8875 0.15519999999999923 0.8795
0.15529999999999922 0.8875 0.15529999999999922 0.8795
0.1553999999999992 0.887 0.1553999999999992 0.8795
0.1554999999999992 0.887 0.1554999999999992 0.8795
0.15559999999999918 0.887 0.15559999999999918 0.879
0.15569999999999917 0.887 0.15569999999999917 0.879
0.15579999999999916 0.887 0.15579999999999916 0.8785
0.15589999999999915 0.887 0.15589999999999915 0.878
0.15599999999999914 0.887 0.15599999999999914 0.878
0.15609999999999913 0.887 0.15609999999999913 0.878
0.15619999999999912 0.887 0.15619999999999912 0.878
0.1562999999999991 0.887 0.1562999999999991 0.8775
0.1563999999999991 0.887 0.1563999999999991 0.8775
0.15649999999999908 0.8865 0.15649999999999908 0.8775
0.15659999999999907 0.8865 0.15659999999999907 0.8775
0.15669999999999906 0.8865 0.15669999999999906 0.8775
0.15679999999999905 0.8865 0.15679999999999905 0.8775
0.15689999999999904 0.8865 0.15689999999999904 0.8775
0.15699999999999903 0.886 0.15699999999999903 0.8775
0.15709999999999902 0.886 0.15709999999999902 0.877
0.157199999999999 0.886 0.157199999999999 0.877
0.157299999999999 0.886 0.157299999999999 0.877
0.15739999999999899 0.886 0.15739999999999899 0.877
0.15749999999999897 0.886 0.15749999999999897 0.877
0.15759999999999896 0.886 0.15759999999999896 0.877
0.15769999999999895 0.886 0.15769999999999895 0.877
0.15779999999999894 0.886 0.15779999999999894 0.877
0.15789999999999893 0.886 0.15789999999999893 0.877
0.15799999999999892 0.886 0.15799999999999892 0.877
0.1580999999999989 0.886 0.1580999999999989 0.877
0.1581999999999989 0.886 0.1581999999999989 0.877
0.15829999999999889 0.886 0.15829999999999889 0.877
0.15839999999999888 0.886 0.15839999999999888 0.8765
0.15849999999999886 0.886 0.15849999999999886 0.8765
0.15859999999999885 0.886 0.15859999999999885 0.8765
0.15869999999999884 0.886 0.15869999999999884 0.876
0.15879999999999883 0.886 0.15879999999999883 0.876
0.15889999999999882 0.886 0.15889999999999882 0.876
0.1589999999999988 0.886 0.1589999999999988 0.876
0.1590999999999988 0.886 0.1590999999999988 0.876
0.1591999999999988 0.886 0.1591999999999988 0.876
0.15929999999999878 0.885 0.15929999999999878 0.876
0.15939999999999876 0.885 0.15939999999999876 0.876
0.15949999999999875 0.885 0.15949999999999875 0.876
0.15959999999999874 0.885 0.15959999999999874 0.876
0.15969999999999873 0.885 0.15969999999999873 0.876
0.15979999999999872 0.884 0.15979999999999872 0.876
0.1598999999999987 0.884 0.1598999999999987 0.876
0.1599999999999987 0.884 0.1599999999999987 0.876
0.1600999999999987 0.884 0.1600999999999987 0.876
0.16019999999999868 0.884 0.16019999999999868 0.876
0.16029999999999867 0.883 0.16029999999999867 0.876
0.16039999999999865 0.8825 0.16039999999999865 0.875
0.16049999999999864 0.8825 0.16049999999999864 0.8745
0.16059999999999863 0.8825 0.16059999999999863 0.8745
0.16069999999999862 0.8825 0.16069999999999862 0.8745
0.1607999999999986 0.8825 0.1607999999999986 0.8745
0.1608999999999986 0.882 0.1608999999999986 0.8745
0.1609999999999986 0.882 0.1609999999999986 0.874
0.16109999999999858 0.882 0.16109999999999858 0.874
0.16119999999999857 0.882 0.16119999999999857 0.874
0.16129999999999856 0.882 0.16129999999999856 0.8735
0.16139999999999854 0.882 0.16139999999999854 0.8735
0.16149999999999853 0.8815 0.16149999999999853 0.8735
0.16159999999999852 0.8815 0.16159999999999852 0.873
0.1616999999999985 0.8815 0.1616999999999985 0.873
0.1617999999999985 0.8815 0.1617999999999985 0.872
0.1618999999999985 0.8815 0.1618999999999985 0.872
0.16199999999999848 0.8815 0.16199999999999848 0.872
0.16209999999999847 0.8815 0.16209999999999847 0.872
0.16219999999999846 0.8815 0.16219999999999846 0.872
0.16229999999999845 0.8815 0.16229999999999845 0.872
0.16239999999999843 0.8815 0.16239999999999843 0.872
0.16249999999999842 0.8815 0.16249999999999842 0.8715
0.1625999999999984 0.8815 0.1625999999999984 0.8715
0.1626999999999984 0.8815 0.1626999999999984 0.8715
0.1627999999999984 0.8815 0.1627999999999984 0.871
0.16289999999999838 0.8815 0.16289999999999838 0.871
0.16299999999999837 0.8815 0.16299999999999837 0.871
0.16309999999999836 0.8815 0.16309999999999836 0.871
0.16319999999999835 0.8815 0.16319999999999835 0.871
0.16329999999999834 0.8815 0.16329999999999834 0.8705
0.16339999999999832 0.8815 0.16339999999999832 0.87
0.1634999999999983 0.8815 0.1634999999999983 0.87
0.1635999999999983 0.8815 0.1635999999999983 0.87
0.1636999999999983 0.881 0.1636999999999983 0.87
0.16379999999999828 0.881 0.16379999999999828 0.87
0.16389999999999827 0.881 0.16389999999999827 0.87
0.16399999999999826 0.881 0.16399999999999826 0.87
0.16409999999999825 0.881 0.16409999999999825 0.87
0.16419999999999824 0.8805 0.16419999999999824 0.87
0.16429999999999823 0.8805 0.16429999999999823 0.87
0.16439999999999821 0.8805 0.16439999999999821 0.8695
0.1644999999999982 0.8805 0.1644999999999982 0.8695
0.1645999999999982 0.8805 0.1645999999999982 0.8695
0.16469999999999818 0.8805 0.16469999999999818 0.8695
0.16479999999999817 0.88 0.16479999999999817 0.8695
0.16489999999999816 0.88 0.16489999999999816 0.8695
0.16499999999999815 0.88 0.16499999999999815 0.8695
0.16509999999999814 0.88 0.16509999999999814 0.8695
0.16519999999999813 0.88 0.16519999999999813 0.8695
0.16529999999999812 0.88 0.16529999999999812 0.8695
0.1653999999999981 0.879 0.1653999999999981 0.8695
0.1654999999999981 0.879 0.1654999999999981 0.8695
0.16559999999999808 0.879 0.16559999999999808 0.8695
0.16569999999999807 0.879 0.16569999999999807 0.8695
0.16579999999999806 0.879 0.16579999999999806 0.8695
0.16589999999999805 0.8785 0.16589999999999805 0.8695
0.16599999999999804 0.8785 0.16599999999999804 0.869
0.16609999999999803 0.8785 0.16609999999999803 0.869
0.16619999999999802 0.8785 0.16619999999999802 0.869
0.166299999999998 0.8785 0.166299999999998 0.869
0.166399999999998 0.8785 0.166399999999998 0.869
0.16649999999999798 0.8785 0.16649999999999798 0.869
0.16659999999999797 0.8785 0.16659999999999797 0.869
0.16669999999999796 0.8785 0.16669999999999796 0.8685
0.16679999999999795 0.8785 0.16679999999999795 0.8685
0.16689999999999794 0.8785 0.16689999999999794 0.8685
0.16699999999999793 0.878 0.16699999999999793 0.8685
0.16709999999999792 0.878 0.16709999999999792 0.8685
0.1671999999999979 0.878 0.1671999999999979 0.8685
0.1672999999999979 0.878 0.1672999999999979 0.8685
0.16739999999999788 0.878 0.16739999999999788 0.868
0.16749999999999787 0.878 0.16749999999999787 0.8675
0.16759999999999786 0.878 0.16759999999999786 0.8675
0.16769999999999785 0.878 0.16769999999999785 0.8675
0.16779999999999784 0.878 0.16779999999999784 0.867
0.16789999999999783 0.878 0.16789999999999783 0.867
0.16799999999999782 0.878 0.16799999999999782 0.867
0.1680999999999978 0.878 0.1680999999999978 0.867
0.1681999999999978 0.878 0.1681999999999978 0.867
0.16829999999999778 0.878 0.16829999999999778 0.867
0.16839999999999777 0.878 0.16839999999999777 0.867
0.16849999999999776 0.878 0.16849999999999776 0.867
0.16859999999999775 0.878 0.16859999999999775 0.867
0.16869999999999774 0.877 0.16869999999999774 0.867
0.16879999999999773 0.877 0.16879999999999773 0.867
0.16889999999999772 0.877 0.16889999999999772 0.867
0.1689999999999977 0.877 0.1689999999999977 0.867
0.1690999999999977 0.877 0.1690999999999977 0.867
0.16919999999999769 0.875 0.16919999999999769 0.867
0.16929999999999767 0.875 0.16929999999999767 0.867
0.16939999999999766 0.875 0.16939999999999766 0.867
0.16949999999999765 0.875 0.16949999999999765 0.8665
0.16959999999999764 0.875 0.16959999999999764 0.8665
0.16969999999999763 0.875 0.16969999999999763 0.8665
0.16979999999999762 0.875 0.16979999999999762 0.8665
0.1698999999999976 0.875 0.1698999999999976 0.8665
0.1699999999999976 0.875 0.1699999999999976 0.8665
0.1700999999999976 0.875 0.1700999999999976 0.866
0.17019999999999758 0.875 0.17019999999999758 0.866
0.17029999999999756 0.875 0.17029999999999756 0.866
0.17039999999999755 0.875 0.17039999999999755 0.866
0.17049999999999754 0.875 0.17049999999999754 0.866
0.17059999999999753 0.875 0.17059999999999753 0.866
0.17069999999999752 0.875 0.17069999999999752 0.866
0.1707999999999975 0.875 0.1707999999999975 0.866
0.1708999999999975 0.875 0.1708999999999975 0.866
0.1709999999999975 0.875 0.1709999999999975 0.866
0.17109999999999748 0.875 0.17109999999999748 0.866
0.17119999999999747 0.875 0.17119999999999747 0.8655
0.17129999999999745 0.875 0.17129999999999745 0.8655
0.17139999999999744 0.875 0.17139999999999744 0.8655
0.17149999999999743 0.875 0.17149999999999743 0.8655
0.17159999999999742 0.875 0.17159999999999742 0.8655
0.1716999999999974 0.875 0.1716999999999974 0.8655
0.1717999999999974 0.875 0.1717999999999974 0.8655
0.1718999999999974 0.875 0.1718999999999974 0.8655
0.17199999999999738 0.875 0.17199999999999738 0.8655
0.17209999999999737 0.875 0.17209999999999737 0.8655
0.17219999999999736 0.875 0.17219999999999736 0.8655
0.17229999999999734 0.875 0.17229999999999734 0.8655
0.17239999999999733 0.875 0.17239999999999733 0.8655
0.17249999999999732 0.875 0.17249999999999732 0.8655
0.1725999999999973 0.874 0.1725999999999973 0.865
0.1726999999999973 0.874 0.1726999999999973 0.865
0.1727999999999973 0.874 0.1727999999999973 0.865
0.17289999999999728 0.874 0.17289999999999728 0.865
0.17299999999999727 0.874 0.17299999999999727 0.865
0.17309999999999726 0.8735 0.17309999999999726 0.865
0.17319999999999725 0.8735 0.17319999999999725 0.865
0.17329999999999723 0.8735 0.17329999999999723 0.865
0.17339999999999722 0.8735 0.17339999999999722 0.865
0.1734999999999972 0.8735 0.1734999999999972 0.865
0.1735999999999972 0.8735 0.1735999999999972 0.865
0.1736999999999972 0.873 0.1736999999999972 0.865
0.17379999999999718 0.873 0.17379999999999718 0.865
0.17389999999999717 0.873 0.17389999999999717 0.865
0.17399999999999716 0.873 0.17399999999999716 0.865
0.17409999999999715 0.873 0.17409999999999715 0.865
0.17419999999999713 0.873 0.17419999999999713 0.865
0.17429999999999712 0.873 0.17429999999999712 0.865
0.1743999999999971 0.873 0.1743999999999971 0.865
0.1744999999999971 0.873 0.1744999999999971 0.865
0.1745999999999971 0.873 0.1745999999999971 0.8645
0.17469999999999708 0.873 0.17469999999999708 0.8645
0.17479999999999707 0.8725 0.17479999999999707 0.8645
0.17489999999999706 0.8725 0.17489999999999706 0.8645
0.17499999999999705 0.8725 0.17499999999999705 0.8645
0.17509999999999704 0.8725 0.17509999999999704 0.8645
0.17519999999999702 0.8725 0.17519999999999702 0.8645
0.175299999999997 0.872 0.175299999999997 0.8645
0.175399999999997 0.872 0.175399999999997 0.8645
0.175499999999997 0.872 0.175499999999997 0.8645
0.17559999999999698 0.872 0.17559999999999698 0.864
0.17569999999999697 0.872 0.17569999999999697 0.864
0.17579999999999696 0.872 0.17579999999999696 0.8635
0.17589999999999695 0.8715 0.17589999999999695 0.8635
0.17599999999999694 0.8715 0.17599999999999694 0.8635
0.17609999999999693 0.8715 0.17609999999999693 0.8635
0.17619999999999691 0.8715 0.17619999999999691 0.8635
0.1762999999999969 0.8715 0.1762999999999969 0.863
0.1763999999999969 0.8715 0.1763999999999969 0.8625
0.17649999999999688 0.8715 0.17649999999999688 0.8625
0.17659999999999687 0.8715 0.17659999999999687 0.8625
0.17669999999999686 0.8715 0.17669999999999686 0.8625
0.17679999999999685 0.8715 0.17679999999999685 0.8625
0.17689999999999684 0.8715 0.17689999999999684 0.8625
0.17699999999999683 0.87 0.17699999999999683 0.8625
0.17709999999999682 0.87 0.17709999999999682 0.8625
0.1771999999999968 0.87 0.1771999999999968 0.8625
0.1772999999999968 0.87 0.1772999999999968 0.8625
0.17739999999999678 0.87 0.17739999999999678 0.8625
0.17749999999999677 0.87 0.17749999999999677 0.8625
0.17759999999999676 0.87 0.17759999999999676 0.8625
0.17769999999999675 0.87 0.17769999999999675 0.8625
0.17779999999999674 0.87 0.17779999999999674 0.8625
0.17789999999999673 0.87 0.17789999999999673 0.8625
0.17799999999999672 0.87 0.17799999999999672 0.8625
0.1780999999999967 0.8695 0.1780999999999967 0.8625
0.1781999999999967 0.8695 0.1781999999999967 0.8625
0.17829999999999668 0.8695 0.17829999999999668 0.862
0.17839999999999667 0.8695 0.17839999999999667 0.862
0.17849999999999666 0.8695 0.17849999999999666 0.862
0.17859999999999665 0.8695 0.17859999999999665 0.862
0.17869999999999664 0.869 0.17869999999999664 0.862
0.17879999999999663 0.869 0.17879999999999663 0.862
0.17889999999999662 0.869 0.17889999999999662 0.862
0.1789999999999966 0.869 0.1789999999999966 0.862
0.1790999999999966 0.869 0.1790999999999966 0.862
0.17919999999999658 0.8685 0.17919999999999658 0.862
0.17929999999999657 0.8685 0.17929999999999657 0.862
0.17939999999999656 0.8685 0.17939999999999656 0.862
0.17949999999999655 0.8685 0.17949999999999655 0.862
0.17959999999999654 0.8685 0.17959999999999654 0.862
0.17969999999999653 0.8685 0.17969999999999653 0.862
0.17979999999999652 0.867 0.17979999999999652 0.862
0.1798999999999965 0.867 0.1798999999999965 0.862
0.1799999999999965 0.867 0.1799999999999965 0.8615
0.18009999999999649 0.867 0.18009999999999649 0.8615
0.18019999999999647 0.867 0.18019999999999647 0.8615
0.18029999999999646 0.867 0.18029999999999646 0.8615
0.18039999999999645 0.867 0.18039999999999645 0.8615
0.18049999999999644 0.867 0.18049999999999644 0.8615
0.18059999999999643 0.867 0.18059999999999643 0.8615
0.18069999999999642 0.867 0.18069999999999642 0.8615
0.1807999999999964 0.867 0.1807999999999964 0.8615
0.1808999999999964 0.867 0.1808999999999964 0.8615
0.18099999999999639 0.867 0.18099999999999639 0.8615
0.18109999999999637 0.867 0.18109999999999637 0.8615
0.18119999999999636 0.867 0.18119999999999636 0.861
0.18129999999999635 0.867 0.18129999999999635 0.8605
0.18139999999999634 0.867 0.18139999999999634 0.8605
0.18149999999999633 0.867 0.18149999999999633 0.8605
0.18159999999999632 0.867 0.18159999999999632 0.8595
0.1816999999999963 0.867 0.1816999999999963 0.8595
0.1817999999999963 0.867 0.1817999999999963 0.859
0.1818999999999963 0.867 0.1818999999999963 0.859
0.18199999999999628 0.8665 0.18199999999999628 0.859
0.18209999999999626 0.8665 0.18209999999999626 0.859
0.18219999999999625 0.8665 0.18219999999999625 0.859
0.18229999999999624 0.8665 0.18229999999999624 0.858
0.18239999999999623 0.8665 0.18239999999999623 0.8575
0.18249999999999622 0.8665 0.18249999999999622 0.8575
0.1825999999999962 0.8655 0.1825999999999962 0.8575
0.1826999999999962 0.8655 0.1826999999999962 0.857
0.1827999999999962 0.8655 0.1827999999999962 0.857
0.18289999999999618 0.8655 0.18289999999999618 0.857
0.18299999999999617 0.8655 0.18299999999999617 0.857
0.18309999999999615 0.8655 0.18309999999999615 0.857
0.18319999999999614 0.8655 0.18319999999999614 0.8565
0.18329999999999613 0.8655 0.18329999999999613 0.856
0.18339999999999612 0.8655 0.18339999999999612 0.856
0.1834999999999961 0.8655 0.1834999999999961 0.8555
0.1835999999999961 0.8645 0.1835999999999961 0.8555
0.1836999999999961 0.8645 0.1836999999999961 0.8555
0.18379999999999608 0.8645 0.18379999999999608 0.8555
0.18389999999999607 0.8645 0.18389999999999607 0.8555
0.18399999999999606 0.8645 0.18399999999999606 0.8555
0.18409999999999604 0.8645 0.18409999999999604 0.8555
0.18419999999999603 0.864 0.18419999999999603 0.8555
